userId,movieId,rating,prediction
133523,5673,1.0,3.348482636986184
133523,2186,4.0,3.7140258293156925
133523,2176,3.0,3.5618219681827377
133523,3307,5.0,3.801825307988999
133523,3629,3.0,3.7107895098409522
133523,86320,4.0,3.271895683293345
133523,5890,4.0,3.6959061234590544
140407,912,3.0,4.213299148248177
140407,1517,3.0,3.5225713045893423
140407,1625,4.0,3.9229254035556815
140407,1201,5.0,4.197111603777424
140407,1748,4.0,3.89419070044239
140407,4270,1.0,3.06172371351962
140407,1882,2.0,2.5341098004776894
140407,3301,3.0,3.440805710977731
140407,799,4.0,3.545457541816561
140407,1556,1.0,2.1154304526545378
140407,1687,2.0,3.3141131476614456
140407,1792,3.0,3.348135728031822
140407,3893,4.0,3.3184450443474685
150040,5313,2.0,3.3135759962681117
150040,37386,3.0,3.4464564830253663
150040,84772,3.5,3.9199276489652677
150040,71530,4.0,3.8358609283899003
150040,87222,4.0,3.9347252802562847
150040,106918,3.0,4.1663675286577035
150040,97923,3.5,4.077804176597536
150040,135143,5.0,4.083710947217658
150040,104243,3.0,3.8690381073928557
150040,111364,2.0,3.5235700758133235
150040,67197,4.0,3.5202300564106874
150040,59022,2.0,3.71576164209872
150040,6482,3.0,2.482805407109529
151045,5349,3.0,3.5762475110739254
151045,21,4.0,3.5635199458558713
151045,1220,2.0,3.80808138459887
151045,2081,4.0,3.5837178637464593
151045,543,3.0,3.314609382752555
151045,1060,3.0,3.8724884494563145
151045,1953,2.0,3.84690458972016
151045,3489,3.0,3.258965964270257
151045,4214,2.0,3.3538162418794073
151045,4654,2.0,2.9643683094799393
151045,3308,2.0,3.207713197170375
151045,1113,3.0,3.204086452218036
151045,5745,4.0,3.597301960408119
151976,68954,4.0,3.565040234730065
151976,68157,4.0,3.6279428931440934
151976,33166,4.5,3.5455525814142694
151976,30812,4.5,3.3907490209579487
151976,45447,3.0,2.942112958052235
151976,4701,1.0,2.9709867224831434
151976,6953,4.0,3.5138200673245867
151976,3556,4.0,3.524404759565367
151976,1556,1.0,1.8394325027246827
151976,1619,2.5,3.278186222859817
151976,1687,2.5,3.0617142564735738
151976,7371,4.0,3.6981049053409962
151976,86320,3.5,3.3395909428265877
154088,8368,3.0,3.6930151833207217
154088,8636,2.0,3.440613750703623
154088,33493,3.0,3.3528406579810897
154088,235,5.0,3.7038365187098017
154088,53125,2.0,3.284591862457116
154088,106696,4.0,3.3637846428481475
154088,1211,4.0,3.9140448648004162
154088,48082,3.5,3.6579625761354215
154088,6466,4.5,3.521477442630277
154088,8580,5.0,4.033225095494077
154088,114601,3.0,3.323673827095569
154088,160848,5.0,4.04383553997054
154088,175655,4.0,2.621490492888906
157514,377,4.5,3.761721218247825
157514,6377,4.0,4.123316213706782
157514,316,4.0,3.8229252843532153
157514,733,4.0,3.9817111898767386
157514,736,3.5,3.463169342327259
157514,68157,3.0,4.224131421135885
157514,50872,3.5,4.087659055028989
157514,2701,1.0,2.8789523530599954
157514,47099,5.0,4.078032250411831
157514,2723,2.5,3.515611660024987
157514,45517,3.0,3.7206535097717475
157514,62434,3.5,3.680576634206777
157514,3120,3.5,3.6841417942363583
16058,49272,4.0,3.4344973197397044
16058,3635,2.0,3.3098366850198833
16058,53123,4.5,3.600117720697599
16058,4616,3.0,3.5094499719276526
16058,1836,2.5,3.0610377164518425
16058,352,3.0,3.2681297270823735
16058,7023,4.0,3.7579944207419707
16058,4928,2.5,3.7032553277057945
16058,4612,3.0,3.539161722971232
16058,6101,4.0,3.6594488102145553
16058,602,4.0,3.786745100253201
16058,26306,3.5,3.767350816018645
16058,68442,3.0,3.1477911721998275
162920,590,3.0,3.574829076116403
162920,733,3.0,3.4180479174705085
162920,736,3.0,2.911283972250969
162920,1552,3.0,3.0554759272253094
162920,3253,4.0,3.420623520249316
162920,1953,4.0,3.752247831798829
162920,3489,1.0,3.108511813688532
162920,2085,4.0,3.422057133630313
162920,1587,4.0,3.286746246502152
162920,3635,2.0,3.431330507733653
162920,2803,3.0,3.208645989673703
162920,3071,4.0,3.58724665313554
162920,3308,4.0,3.1267882898028017
180096,79132,4.0,3.795503353068323
180096,68954,4.5,3.6613111043480226
180096,8368,4.5,3.5711950355976745
180096,1625,4.0,3.729380013993255
180096,6942,3.5,3.586854726990863
180096,1729,4.0,3.598158835886916
180096,53125,3.5,3.1934780763797654
180096,69481,3.5,3.505861933298127
180096,52328,4.0,3.55556547604705
180096,62434,3.0,3.1646275455539308
180096,54881,4.5,3.738440779075673
180096,68659,2.5,3.3573493734398925
180096,67073,1.5,2.7325537057112936
180134,1917,4.5,2.9709049620685866
180134,1220,2.5,3.7178659848016165
180134,35836,4.0,3.3914524695036348
180134,2701,3.0,2.3548937223127706
180134,1060,3.0,3.7397202910796006
180134,3863,3.0,3.0569919572830653
180134,799,4.5,3.4241229807351354
180134,737,1.0,2.0886590900408986
180134,4214,3.0,3.2497506227963764
180134,6294,2.5,2.9764743649141865
180134,5478,3.0,2.7694275966938626
180134,6078,2.5,3.132165218727285
180134,31251,2.5,2.997024661316745
18704,733,5.0,3.2415626393469013
18704,2701,1.0,2.0619288369619255
18704,3785,5.0,2.480214439432107
18704,3863,3.0,2.734707673366694
18704,4701,5.0,2.8692783674247457
18704,2723,2.0,2.7561753545802055
18704,3174,4.0,3.2015456720087747
18704,3301,3.0,3.0348676954354525
18704,4448,4.0,3.082922554908166
18704,3893,3.0,2.835049563860807
18704,2702,4.0,2.853435077848053
18704,3484,2.0,2.600585969116512
18704,4387,3.0,2.9525527607667654
1874,5349,3.5,3.552329473537911
1874,539,2.5,3.492414066089192
1874,2916,4.0,3.6939945645548775
1874,1517,2.5,3.4934616570839494
1874,2355,3.0,3.5893350103983086
1874,2167,4.0,3.5130245350216467
1874,2377,4.0,3.2912349071022127
1874,4682,4.0,3.1825122976015097
1874,77427,3.0,2.5228091450810117
1874,4501,3.0,3.285693309249729
1874,73168,3.5,3.2093009925818237
1874,76030,4.0,3.2978254002569134
1874,93819,4.0,3.6483773650779954
191676,1270,5.0,4.280770244790215
191676,2355,3.0,3.895958743398584
191676,2081,2.5,3.8280368494416566
191676,2572,3.0,3.780675655908074
191676,1204,2.0,4.3154841017717285
191676,3703,4.5,4.026424526352033
191676,252,2.0,3.5526615962459527
191676,204,4.0,3.1798327295684574
191676,2403,5.0,4.011007825259693
191676,3635,5.0,3.9100469264814866
191676,3841,3.0,3.3775814897744034
191676,4443,4.5,3.8061706905896475
191676,43871,4.0,3.240143080177465
206056,733,3.0,3.4918680923187257
206056,2916,3.0,3.574019571813005
206056,1517,4.0,3.4626337291209808
206056,300,5.0,3.7390069514549875
206056,1625,4.0,3.8246302014864915
206056,235,4.0,3.796673226142907
206056,3253,3.0,3.550527089548464
206056,1276,5.0,4.030873659690722
206056,1466,4.0,3.8204011568558838
206056,799,4.0,3.449106119565177
206056,1614,2.0,3.2815570228380864
206056,3011,4.0,3.725519871713878
206056,3308,4.0,3.231120427846774
213934,539,5.0,3.656439663809563
213934,1917,5.0,3.276205774293317
213934,300,4.0,3.8427048789095584
213934,2572,4.0,3.66872813023075
213934,543,4.0,3.550704348499358
213934,2723,2.0,3.3666135616329633
213934,18,4.0,3.702467800287932
213934,1619,5.0,3.7179801333355935
213934,1687,5.0,3.5124938608450664
213934,481,3.0,3.6884173522029506
213934,1614,2.0,3.5123011805538704
213934,2497,4.0,3.236715598576164
213934,1836,4.0,3.3784848877074354
214079,2355,3.0,2.6591353017149215
214079,3489,3.5,2.5713788158573587
214079,106696,0.5,2.5802712156717074
214079,765,3.0,2.1398951335764145
214079,2857,1.0,2.8082525037491917
214079,56251,1.5,2.971776883540259
214079,5159,2.5,2.474321233840476
214079,31193,1.0,2.9008970332258945
214079,85179,0.5,3.0547477971619306
214079,90603,1.0,2.7781451873425165
214079,57502,1.0,3.2655875830975623
214079,129370,0.5,2.0592703563609027
214079,26565,1.0,2.7165113871943216
217621,377,3.5,3.2147498964937076
217621,58559,4.0,3.8245663894600637
217621,1036,4.0,3.67251121476974
217621,68954,4.5,3.610752457269234
217621,68157,5.0,3.645362993182829
217621,33493,2.0,3.2277301796787476
217621,45447,2.5,2.994688430551019
217621,69481,3.0,3.4546131717364754
217621,59615,2.5,2.8062259074385496
217621,2496,3.5,3.159523383159822
217621,84944,3.0,3.092407797678873
217621,84601,3.5,3.323844514097704
217621,60818,4.0,3.5764291067064384
219222,736,4.0,2.4624388803469413
219222,1917,4.0,2.370130744016173
219222,1220,4.0,3.115756831607855
219222,1552,4.0,2.5781802613634555
219222,2167,4.0,2.7572206380139064
219222,2403,2.0,2.9731352394377284
219222,1385,4.0,2.5070328068511403
219222,1687,3.0,2.580020540399963
219222,3062,3.0,3.1046067169224254
219222,2334,1.0,2.5397771044691226
219222,3802,3.0,1.985064392984062
219222,4531,3.0,2.365492922942816
219222,3764,3.0,2.0842576994988766
226365,750,3.0,3.0437939536696024
226365,1517,2.5,2.389710788150421
226365,8368,1.5,2.723348633421647
226365,1625,2.5,2.9074283670506613
226365,910,2.0,2.886886967707933
226365,122920,2.5,2.597331411361797
226365,166528,1.5,2.6969984745906608
226365,135143,2.0,2.530537361554486
226365,122924,3.0,2.317284198642776
226365,134170,3.0,2.6913139783793603
226365,122896,2.0,2.141956310916716
226365,93855,3.0,2.779131473337006
226365,97860,2.5,2.382261659662774
247796,377,4.0,3.3473159531644647
247796,1036,5.0,3.879662212809035
247796,165,4.0,3.4671316880232337
247796,733,4.0,3.5454567516461086
247796,1220,4.0,3.7714848499680973
247796,1625,4.0,3.8172236618849986
247796,3253,4.0,3.460589734751887
247796,543,5.0,3.2632793054546205
247796,18,4.0,3.4232776345396103
247796,4448,4.0,3.4254233863829633
247796,2803,2.0,3.306838173495039
247796,2334,3.0,3.202617426735714
247796,4010,3.0,3.2472415782483464
248415,608,4.0,3.7931301581457615
248415,733,1.0,3.135248592134002
248415,539,2.0,3.0992319209305554
248415,1729,3.0,3.4409203028337867
248415,2803,3.0,2.958605179343881
248415,481,1.0,3.1583111478549983
248415,1950,3.0,3.5779788535291175
248415,3741,3.0,3.714321561297981
248415,2344,3.0,3.1543762038337078
248415,3342,3.0,3.4232019270979173
248415,5034,3.0,3.403566522573091
248415,907,3.0,3.4973874938401757
248415,3834,1.0,2.347793935925515
251869,1270,3.5,3.4299218080859664
251869,1036,4.0,3.402101749898189
251869,5349,1.5,2.9586509884926935
251869,316,1.0,2.8946117866881576
251869,733,2.0,3.1031460745519444
251869,5418,2.0,3.3663186859289707
251869,912,5.0,3.5403510120435193
251869,539,2.5,2.9214896098736443
251869,2916,0.5,3.1420430454364574
251869,1917,0.5,2.524174101110242
251869,1127,0.5,3.252612649198334
251869,59615,3.5,2.479764213825139
251869,81819,5.0,3.3166161742611076
252652,111,4.5,3.921182386243767
252652,750,4.0,4.033563443083755
252652,908,4.5,4.000493889418956
252652,2081,3.5,3.468593648384457
252652,1233,3.5,3.955642741888353
252652,1953,4.0,3.73530104590992
252652,2403,2.5,3.5460695707359027
252652,3504,4.5,3.820551416070394
252652,2402,1.5,2.8684080640616614
252652,3635,3.5,3.4538124411425075
252652,2857,3.5,3.524819491718253
252652,3307,3.5,4.021171313612763
252652,3550,3.0,3.574741815999607
260675,1265,4.0,3.5523359802345804
260675,733,3.5,3.231205147338012
260675,736,2.0,2.719076663731818
260675,1148,4.0,3.6081700009427267
260675,1552,2.0,2.9261213897126
260675,2167,4.0,3.075208428624693
260675,1748,4.0,3.5324421773769474
260675,1729,4.0,3.4089823766257856
260675,1276,4.0,3.658405884997906
260675,53125,3.0,3.0059244991887866
260675,3489,4.0,3.019778346823633
260675,52328,3.0,3.357577619180994
260675,53129,4.0,3.376809408772421
263761,5418,4.5,3.874234524687898
263761,1517,4.0,3.4497896309583336
263761,3489,4.0,3.3951150748945116
263761,2953,2.5,2.8746989873090723
263761,2410,4.5,3.1460265159652137
263761,65,3.0,2.4730321189316804
263761,2412,2.0,2.5082883061399377
263761,134368,4.0,3.5908320783854193
263761,43560,3.0,3.362167994113549
263761,6951,2.5,2.211366168854706
263761,68659,3.5,3.5124594538549503
263761,104925,4.5,3.3392012987755986
263761,58291,2.0,2.4013057025127997
266686,58559,4.0,3.7324145657921273
266686,1265,3.5,3.632689256969987
266686,21,3.0,3.3055422746909566
266686,33493,5.0,3.162449755923925
266686,1127,3.5,3.444390487550983
266686,3253,4.0,3.261323447602667
266686,33166,5.0,3.564641851517119
266686,18,4.5,3.2223388023272803
266686,2447,2.5,2.9573718804447298
266686,5364,4.0,3.2162668409380903
266686,4616,4.0,3.5560519539677977
266686,36535,3.5,3.5698236386080056
266686,33880,5.0,3.5397333910665716
269121,912,5.0,4.065663958741172
269121,1220,3.0,3.76432571183459
269121,2081,2.0,3.4898606979611535
269121,1204,5.0,3.9632881624888388
269121,3785,3.0,2.819036404752202
269121,1060,4.0,3.8192804983134394
269121,252,1.0,3.170073063112844
269121,2723,3.0,3.0979079723764826
269121,2422,1.0,2.3069686209973654
269121,5016,2.0,3.46939248178732
269121,5530,3.0,2.94185730082552
269121,1503,3.0,2.7940713986682946
269121,4531,2.0,3.019301556878335
269449,1270,3.0,4.371600750369622
269449,1265,5.0,4.346985030988586
269449,3897,5.0,4.272610742491066
269449,1304,5.0,4.457679160777293
269449,3253,3.0,4.019889432284437
269449,1276,5.0,4.4869398498357995
269449,543,5.0,3.7954094063073778
269449,1060,4.0,4.3477912768298275
269449,2064,5.0,4.3313331238984345
269449,1077,5.0,4.2424479620897735
269449,581,4.0,4.425012560850863
269449,2331,3.0,3.889855740427305
269449,1516,5.0,4.109127415166707
273343,2916,4.0,3.4549611378577665
273343,910,3.0,3.8784556844557416
273343,2076,4.0,3.7324949786158674
273343,3174,3.0,3.516717001445223
273343,2366,4.0,3.626307885620242
273343,1283,4.0,3.8261206233665384
273343,2183,4.0,3.7475086557344968
273343,1611,3.0,3.2389315577124123
273343,3032,3.0,3.4327293023625463
273343,3189,3.0,3.5416065083682984
273343,4178,4.0,3.707525212880472
273343,4795,3.0,3.6438837939048248
273343,2667,2.0,2.4442769338641086
28037,33493,2.0,2.3549673692182562
28037,1233,4.5,2.979174376102077
28037,6942,4.5,2.6672659799110905
28037,1882,3.0,1.4437108992562138
28037,4701,2.5,2.139285759819172
28037,1587,3.0,2.3482935866915042
28037,2366,1.0,2.539074197202828
28037,18,4.5,2.4091884685620086
28037,1556,3.5,1.0234158813550125
28037,2410,3.0,1.9812309532128922
28037,2402,3.0,1.9309776909521896
28037,1619,4.0,2.436052553256752
28037,8836,4.5,2.5256462312367103
30388,590,5.0,3.1727221856318097
30388,539,3.0,2.8822007226939306
30388,910,3.0,3.478652765722087
30388,2944,4.0,3.2883790374319095
30388,2366,4.0,3.2280019858567925
30388,2046,4.0,2.8606969560697375
30388,1185,3.0,3.3163186516069856
30388,2857,3.0,3.0798614833115012
30388,1096,3.0,3.286174184538251
30388,3028,5.0,3.0170634627987223
30388,4184,3.0,3.3293484260260864
30388,957,4.0,3.3758439113287677
30388,2756,4.0,2.4202303356441432
32038,608,4.0,3.9463211893636356
32038,111,5.0,3.9222738382727513
32038,1625,3.0,3.81061091677212
32038,908,5.0,4.041408495835445
32038,1748,3.0,3.767553105741479
32038,543,3.0,3.2547695933788825
32038,2186,5.0,3.981278693150942
32038,880,2.0,2.468495041687236
32038,2803,4.0,3.3367470842804807
32038,481,3.0,3.3632358968970726
32038,2176,4.0,3.816466526723423
32038,2183,4.0,3.754742566779973
32038,1995,3.0,2.6320894856209325
40155,8636,4.0,3.7101934560375414
40155,1220,1.5,3.9285413262289723
40155,1304,4.0,4.145779113380128
40155,2081,3.0,3.6925338374171686
40155,35836,4.5,3.721165947811356
40155,3685,4.0,3.683318664126989
40155,3093,2.0,4.013337745981952
40155,3011,3.5,3.8731178857339232
40155,4334,5.0,4.292034580496698
40155,2903,1.5,2.31801539271962
40155,8998,5.0,3.9309891445756575
40155,33358,4.0,4.192698281717886
40155,6646,5.0,3.3334594037007075
4837,608,4.0,3.6148641592227393
4837,1265,3.0,3.4667962403920978
4837,60069,4.0,3.4666555765299267
4837,59315,2.5,3.293434153258257
4837,68954,3.5,3.378011921056784
4837,1127,3.5,3.2570881182964038
4837,2572,2.5,3.0251661804228234
4837,6942,1.0,3.3144888700454214
4837,69481,3.0,3.2405281706983664
4837,3698,2.5,2.9023816194033767
4837,1385,2.5,2.712311649556268
4837,7371,4.0,3.5212043584651687
4837,737,2.0,1.705556602887799
51004,1036,4.0,4.116492682889609
51004,1220,4.0,4.032351855173258
51004,543,3.0,3.557489581137098
51004,2076,3.0,4.059764889061043
51004,1186,4.0,3.8333869585746214
51004,3556,3.0,3.930879235898623
51004,2857,4.0,3.8662386854468003
51004,1096,4.0,4.008293217103876
51004,2729,3.0,4.07797520928071
51004,3022,4.0,4.294422481409653
51004,1111,4.0,4.058038241707044
51004,5034,2.0,3.9113077694638725
51004,987,2.0,3.5449412103067837
52761,733,4.0,3.4801707408849887
52761,1517,4.0,3.3440649808595557
52761,56174,4.0,3.316171378015746
52761,33166,4.0,3.685783523298589
52761,53125,2.0,3.249978617130176
52761,3489,3.0,3.225175671416222
52761,45447,4.0,3.0760365161837644
52761,59615,2.5,2.8701544564876427
52761,2231,4.0,3.700020776443851
52761,55290,4.0,3.7532321531911768
52761,53129,4.0,3.5904972594914173
52761,6482,2.0,1.768705868742942
52761,5501,1.5,1.9099026805533257
56459,608,4.5,3.576861020259314
56459,750,5.0,3.667205164484632
56459,21,4.0,3.083568963935213
56459,30793,3.5,2.8592458633544378
56459,6953,4.0,3.324209502501545
56459,2788,4.0,3.5049642362904807
56459,46530,2.5,2.7192010780053932
56459,45950,4.5,3.365759199957531
56459,48082,3.5,3.261465392031054
56459,4899,1.0,1.9868658816649556
56459,40414,4.0,3.5788512878983987
56459,46850,4.5,3.3906899964727693
56459,34129,1.0,2.1424578545514015
67826,165,5.0,4.172278707032969
67826,59315,4.5,4.290681582441025
67826,3897,5.0,4.343959057123727
67826,50872,5.0,4.3097812844227334
67826,30793,4.5,3.8018588963148736
67826,4701,4.0,3.8284753292691764
67826,106696,5.0,3.9932468882273304
67826,112623,5.0,4.0778234165464715
67826,84944,4.0,3.890398588695878
67826,174055,4.0,4.188001616840664
67826,177593,5.0,4.547441633309909
67826,176101,3.5,3.6835193819113794
67826,184017,3.5,3.449549691011839
76200,1207,1.5,3.4539862810183073
76200,3556,2.0,3.3768875896906216
76200,46530,2.5,2.6664940920830995
76200,59022,2.0,2.8056854484083624
76200,84601,3.0,3.109485964688826
76200,4951,1.5,2.9790993363340323
76200,96728,2.0,3.2466492155550544
76200,101362,2.0,2.713610815656435
76200,66171,3.0,2.836153356354145
76200,95207,1.5,2.5537320804408643
76200,55284,2.5,3.1132410007713127
76200,91079,3.0,2.957121979835721
76200,95135,2.5,3.166089820724676
7902,316,3.5,3.4166921354512563
7902,1917,3.0,3.0932820014625806
7902,2701,3.0,2.4733214839769655
7902,3703,4.5,3.746546187059098
7902,6979,2.0,3.805881104234641
7902,5313,3.5,2.876999660646761
7902,405,3.5,2.5754818567507147
7902,1379,3.5,3.134785445985999
7902,3503,4.0,3.7419930852721754
7902,5784,3.0,2.8502597441962365
7902,2408,3.0,2.785295915142763
7902,4951,4.0,3.506090666031433
7902,465,4.0,3.3696162011002366
80806,5418,4.0,4.621856667167853
80806,6942,4.5,4.532072120448414
80806,1060,4.5,4.63628861324566
80806,8529,4.0,4.2870772210589285
80806,1953,4.5,4.608046337736009
80806,2723,3.5,3.907427332007316
80806,3301,4.0,4.15785129409242
80806,1186,4.0,4.361014926929473
80806,303,3.5,3.904736525889183
80806,4448,4.0,4.253400199136713
80806,2410,3.5,3.8022022385213052
80806,1687,3.0,4.039499995701986
80806,3071,4.0,4.467593429805745
86087,590,4.0,2.8424876009031124
86087,7293,2.0,2.4429868355461215
86087,45447,1.0,2.323791690772534
86087,1231,3.0,3.0585674607058717
86087,52328,3.0,2.867709909307796
86087,7318,3.0,2.3497379364895723
86087,37386,0.5,2.0752267664610544
86087,53129,3.5,2.8716575672680045
86087,43928,1.5,1.6598439190864178
86087,27839,3.0,1.8180865744659107
