userId,movieId,rating,prediction
216717,3083,4.0,3.9029685106168395
216717,3706,4.0,3.5287062380959178
216717,2540,3.0,2.97132496103356
216717,3787,3.0,4.002951910636348
216717,3320,4.0,3.5082118234352753
219766,58559,2.5,4.284065089689744
219766,5349,3.0,3.708244787908562
219766,1517,3.0,3.6087017265966725
219766,6942,2.5,4.010174499200768
219766,53125,4.5,3.6782532618623107
219766,47099,4.5,4.053987166364936
219766,2723,3.5,3.293081131221652
219766,1920,3.5,3.0708748330788262
219766,104944,4.5,4.137215797760699
219766,38538,5.0,4.1700657646584265
219766,168060,5.0,2.978962259888286
220213,6377,4.5,3.742074637368442
220213,912,4.5,4.674376753737586
220213,2916,4.0,3.767653664540731
220213,1517,4.0,3.575694062016323
220213,8368,3.0,3.6699828909072965
220213,8636,3.0,3.379848850754444
220213,908,4.0,4.655203310946382
220213,5673,1.5,3.8663152617231
220213,1283,4.0,4.459055545471844
220213,3503,5.0,4.076738744749048
220213,2136,5.0,3.247594922089416
220213,5034,2.5,4.044062078473395
227719,1207,3.0,4.049979491706696
227719,1552,3.0,3.1792965665384454
227719,3253,3.5,3.3869528334168533
227719,2572,3.0,3.4169853816513855
227719,3785,3.0,2.6922381174270855
227719,8529,3.0,3.5099741736995824
227719,6979,4.0,3.5843672781660407
227719,4448,2.5,3.3891371654169125
227719,5055,3.0,3.4265471398577754
227719,6987,2.5,3.8199708775865595
227719,5146,2.5,3.531804064743676
227719,3189,3.0,3.574304011032713
236556,1270,3.5,3.739225249611343
236556,733,4.5,3.569579303076418
236556,1625,4.0,3.763315926755706
236556,1466,4.0,3.610673981297466
236556,3703,4.0,3.452043974359196
236556,45517,2.0,3.3236707105737295
236556,39292,2.5,3.734999188035513
236556,1211,1.0,3.3177301712898597
236556,84772,1.0,3.3333492142548966
236556,97923,4.0,3.591005243997971
236556,84392,4.0,3.6880561173726027
236556,73268,3.0,3.1590418941445533
237056,1270,4.0,3.8942899655193615
237056,1036,4.0,3.7355675824454897
237056,68157,4.0,4.252586279961024
237056,1625,3.0,3.794349558802073
237056,7254,4.0,3.741433857671963
237056,2081,4.5,3.3782014890843524
237056,2572,3.5,3.386845485063163
237056,30812,2.5,3.570210250914943
237056,55290,3.5,3.8486211083468147
237056,112623,3.5,3.657197385641751
237056,174055,4.5,4.143584290570712
237763,608,5.0,4.048764332900759
237763,111,5.0,4.039817529448165
237763,912,4.0,4.226141209068264
237763,1127,3.0,3.5722353219841723
237763,1204,4.0,4.103345517356746
237763,1729,4.0,3.6949560242621406
237763,2021,3.0,3.2670230652734693
237763,2140,5.0,3.5534351149143717
237763,3174,3.0,3.4964817639011776
237763,2046,3.0,3.3200692949512436
237763,880,2.0,2.412402033845333
237763,3723,4.0,3.505902752658371
237808,58559,2.0,3.6490303086416787
237808,5349,2.0,2.5703777927981455
237808,111,3.0,3.2152169788684564
237808,750,2.5,3.4393823069627727
237808,912,3.5,3.386338232904977
237808,1220,2.0,2.9224317434038283
237808,300,2.5,2.9763566108829367
237808,1625,3.0,2.950907000473098
237808,2081,3.0,2.5707660808472985
237808,3253,3.0,2.4481473038956296
237808,33166,1.0,2.8174242980502355
238508,58559,3.5,4.296931278470237
238508,736,2.5,3.446841963714453
238508,539,3.5,3.9196579011303405
238508,68954,4.0,4.08460396251696
238508,21,4.5,3.895555262261742
238508,6016,5.0,4.498046139582843
238508,50872,3.0,4.17281699282285
238508,35836,4.0,3.884767703637236
238508,2572,3.5,3.922183739433952
238508,2701,1.5,2.6751900358448255
238508,3703,5.0,3.9754632820378015
238508,105,3.0,3.655671921262509
238552,1265,4.0,3.5354935539065777
238552,5418,4.5,3.531367451972212
238552,3489,3.0,2.8952996030833758
238552,166528,3.0,3.5449621233963526
238552,1734,3.0,3.6887069208470558
238552,2495,3.5,3.2794684544715085
238552,5603,3.0,3.551233264649175
238552,52767,4.0,3.617112564362742
238552,76030,3.0,2.9322891168286866
238552,95193,2.5,1.9487358085865139
238552,151605,3.5,3.75897805504035
242391,2916,3.5,3.638714278568803
242391,235,5.0,3.5246862316206053
242391,35836,5.0,3.4453469121442013
242391,53125,4.0,3.4945837024146966
242391,69481,5.0,3.861191236958264
242391,2421,2.5,2.6117703222442556
242391,2410,5.0,3.0294934179835575
242391,2402,5.0,3.033928504514455
242391,2412,1.0,2.4221778136639247
242391,2524,2.0,2.889700791128708
242391,97860,2.5,3.270551987974837
242800,1882,1.0,2.530221419572943
242800,2953,1.0,2.748882257474584
242800,204,1.0,2.8182634951607093
242800,18,5.0,3.612692123693873
242800,880,2.0,2.7013206073418274
242800,2803,4.0,3.5499055842233758
242800,765,2.0,2.9714365040568924
242800,3841,2.0,3.0453874542063386
242800,5309,2.0,2.654343219491606
242800,5442,1.0,2.7408116801460674
242800,1624,3.0,3.2579212675900284
247099,1270,4.0,3.5372485643471245
247099,1220,4.5,3.4657520928397796
247099,49272,4.0,3.284845354570277
247099,1304,4.5,3.9677865476124414
247099,910,5.0,3.8865543076907088
247099,7293,2.0,2.607688448919176
247099,59615,2.0,2.3572111360897834
247099,2788,5.0,3.6654860957813145
247099,39292,3.5,3.3588408645982017
247099,6879,3.5,2.9692112475598513
247099,1066,4.0,3.9285136453116736
251673,6377,4.5,4.07715966148496
251673,733,4.0,3.7034915688797456
251673,1517,4.5,3.5355127098304537
251673,2355,4.0,3.746254496767149
251673,8636,4.0,3.7091666384824573
251673,1207,4.5,4.227658321423408
251673,6942,3.5,3.948182880806292
251673,1953,3.5,3.9505571277817166
251673,122920,4.0,3.9724626478815135
251673,96728,3.5,3.8121701721715118
251673,177593,4.5,4.298130044754826
251700,316,3.0,3.537877495623945
251700,2916,4.0,3.8646363100486356
251700,1917,3.0,3.2042866179398923
251700,2701,3.0,2.534598182175046
251700,2021,3.0,3.5495070185517372
251700,3863,2.0,3.314212335900776
251700,1882,2.0,2.5153543749135583
251700,2046,3.0,3.571191141177476
251700,4006,3.0,3.3243980392901182
251700,3802,1.0,2.6527233782443917
251700,3576,4.0,3.9878820328058637
254256,5349,3.0,3.8633546572183355
254256,59315,4.0,4.152150022010611
254256,1917,3.5,3.356718926689557
254256,7254,3.5,4.054576188733188
254256,56174,4.5,3.8387760789734227
254256,97923,4.5,3.922348288198807
254256,5364,4.5,3.7083022558349183
254256,84601,4.0,3.821477493284993
254256,58103,3.5,3.6166456493697177
254256,34336,3.5,3.3267485193605424
254256,95135,4.0,3.886063641430076
254256,98296,4.0,3.294765803524924
255894,8636,1.5,2.4266503951999026
255894,7254,1.5,2.5305264217524286
255894,56174,1.5,2.3063897310234007
255894,2944,3.5,3.5597790551711306
255894,2403,3.0,2.7791094967577457
255894,1211,3.0,3.7655224839030055
255894,1950,4.5,3.603957710150218
255894,3062,4.0,3.5410944633182257
255894,48414,2.0,1.7781283821991112
255894,85179,3.5,2.7791415109433126
255894,101962,4.5,3.1128351609361653
258837,21,2.5,3.7923172517629284
258837,1917,3.0,2.269792228965896
258837,1625,3.5,3.03386129265993
258837,2701,0.5,1.5923307349017497
258837,1466,2.5,3.0922053972533385
258837,2231,3.0,3.024547231890377
258837,46530,3.0,2.0790944054444047
258837,122920,5.0,2.8300946447646362
258837,96728,4.5,2.656489692246346
258837,110453,3.0,2.3639086390101305
258837,51063,1.0,2.4381471958386
25906,79132,3.5,4.4368434643194385
25906,1917,4.0,3.001203136805126
25906,33493,4.0,3.5308805917870023
25906,56174,5.0,3.657956164497771
25906,2701,2.5,2.3727268262393557
25906,84772,2.5,3.5620578780993637
25906,68135,3.5,3.3377336292180693
25906,6006,5.0,3.009482433126731
25906,32298,3.0,3.3466503588939833
25906,50802,2.5,3.384275070946947
25906,78264,3.0,3.2018269426596397
25906,133798,4.5,3.1299294656177743
261964,750,5.0,4.710302710344407
261964,68954,4.0,4.285083886085312
261964,8368,3.5,4.161033998289801
261964,1748,5.0,4.3058438968915365
261964,53125,3.0,3.6942383587696987
261964,30812,4.5,3.8960678671824134
261964,1587,3.5,3.726923877415651
261964,106696,5.0,3.660731515896477
261964,106918,2.5,3.9368274324811994
261964,97923,4.0,3.7834074583039015
261964,54881,5.0,4.195148337942293
261964,98124,5.0,3.9733917937067833
262575,1270,3.0,4.014697649989646
262575,377,3.0,3.411428161997393
262575,111,5.0,4.218424379002334
262575,1220,4.0,3.879302551888022
262575,1625,4.0,3.8929800903928036
262575,235,3.0,3.7318645566469106
262575,1204,4.5,4.2751995555980065
262575,1060,4.0,3.9421813281241125
262575,3504,4.5,4.130094726647984
262575,1687,3.0,3.1127982942415047
262575,1464,4.0,3.895276131102702
264771,608,4.5,4.77236778492519
264771,750,5.0,4.919381507150063
264771,1207,5.0,4.845691171147244
264771,1748,4.5,4.49248011339354
264771,1729,3.0,4.3235670607618495
264771,30812,4.5,4.213092834501428
264771,2289,4.0,4.664385442537544
264771,2788,4.0,4.655026424759413
264771,3504,4.0,4.762804537788828
264771,5617,3.0,4.433929529336123
264771,27728,4.5,4.609036235261248
264771,341,4.5,4.199625878448946
266008,79132,3.5,2.950934399838401
266008,316,2.0,3.332969839478033
266008,750,4.5,3.588211625702958
266008,8636,3.5,2.3505456457955405
266008,56174,2.5,2.3046626692877465
266008,8529,3.0,2.4259408056441005
266008,166528,3.0,2.705580713499517
266008,174055,3.5,2.6033867828355985
266008,166534,2.0,2.4590661735659474
266008,165503,3.0,3.0429802217455286
266008,160848,4.5,2.9619319045636607
269150,6377,5.0,3.8474633049084415
269150,2916,4.0,3.5633003593559613
269150,2081,4.5,3.5922485106545303
269150,105,4.0,3.47746264971622
269150,2140,2.0,3.5236805819258317
269150,2723,4.0,2.9889576210360964
269150,2953,1.0,2.5963804099241665
269150,18,4.0,3.3723778690301365
269150,3968,4.0,2.910328742918185
269150,765,3.0,3.0057842107558916
269150,818,4.0,2.5957985272654605
269150,3723,3.0,3.579646862684371
272295,608,3.0,3.8438944988409376
272295,1625,3.5,3.3249428594670594
272295,908,3.0,3.9070125031178993
272295,1204,4.0,3.813431005810763
272295,2076,3.5,3.4141567523610457
272295,30812,2.5,2.9415016159473097
272295,2140,2.5,3.1694497437563744
272295,2413,3.5,2.9694958334446944
272295,7318,2.5,2.4303352021197675
272295,2422,2.0,1.6207862872812147
272295,3991,1.0,1.78032998384676
272295,54881,4.0,3.208193568136773
272295,8948,2.5,2.3386613165428187
272295,96728,4.5,3.0385628147705335
272295,58301,4.0,2.676046665801122
272295,3224,4.5,3.3913458777449765
272295,130636,1.5,1.9209740014523224
272342,1265,4.5,4.714455984805559
272342,539,4.0,4.335440015929813
272342,1552,4.0,4.0244436639596275
272342,2081,4.0,4.355084716679176
272342,2701,4.0,3.141750859391315
272342,3785,4.0,3.4653181829411883
272342,4270,4.0,3.7326418008349065
272342,204,4.0,3.6539034104485233
272342,1385,4.5,3.9315166484742234
272342,303,4.5,3.9098003687566365
272342,2422,5.0,3.1532738641718643
274725,1552,1.0,2.449776557298296
274725,3489,2.0,2.4866827053975533
274725,1231,4.0,3.3795360122277645
274725,1687,3.0,2.4630004319588608
274725,65,1.0,1.5454112612972963
274725,1348,4.0,3.2836579189640096
274725,1464,4.0,3.269793047739216
274725,4006,2.0,2.4671267049507035
274725,2681,5.0,2.722899022985331
274725,2651,2.0,2.0242830481372747
274725,876,3.0,2.007218845442336
276195,58559,5.0,4.403167721851701
276195,60069,5.0,4.3278270703098105
276195,59315,3.5,4.2154018684217975
276195,68954,4.0,4.21877699110175
276195,2355,2.5,4.060954545596379
276195,68157,4.5,4.326379686958038
276195,1625,5.0,4.3184654211159454
276195,3968,4.5,3.4206800788241276
276195,56949,4.0,3.5386968964016488
276195,6893,4.0,4.132511923803734
276195,53129,4.5,4.057884723529582
276195,166534,4.5,4.089354641028325
277495,3897,5.0,3.7764120883544483
277495,3703,2.0,3.6392368641812287
277495,3489,4.0,3.237759528254182
277495,3698,3.0,3.256376847303573
277495,3504,4.0,4.046808404677553
277495,3635,4.0,3.6546342786934343
277495,3893,4.0,3.1309073517823434
277495,3706,2.0,3.5010753318231087
277495,3685,4.0,3.631114236454609
277495,3689,2.0,2.2380480792137734
277495,3442,3.0,2.4649031492451856
282135,1265,3.0,3.502251469014171
282135,750,5.0,3.8135619693946845
282135,539,4.0,2.96640663072823
282135,1201,4.0,3.7453597540975596
282135,908,4.0,3.7424373288361337
282135,252,3.0,2.462305462561386
282135,2402,3.0,2.407680797664447
282135,405,1.0,2.036909351838415
282135,3685,5.0,3.098464168256002
282135,2495,5.0,3.322777443434851
282135,3634,4.0,3.6496032492839605
282475,6942,1.0,4.434266267901437
282475,7293,2.0,3.9957422254589368
282475,2953,2.0,3.424218097605264
282475,48783,0.5,4.088232910155199
282475,122896,5.0,3.9314819761407085
282475,128838,1.0,3.9723723952384553
282475,173941,5.0,4.0084835711457725
282475,163985,1.5,3.838603494808482
282475,161954,2.0,3.724848077488853
282475,189333,4.0,4.007995334155044
282475,122888,2.0,3.6867932223458295
282475,173205,2.5,3.973480340391401
2956,6942,2.0,3.974219337618214
2956,3785,3.0,2.9829481604709116
2956,47099,3.0,4.110767820472355
2956,59615,2.5,3.2755831305319556
2956,3301,4.0,3.5002056234196046
2956,122920,4.5,4.211538480483522
2956,166528,5.0,4.2107300542831725
2956,84944,3.5,3.631279426736394
2956,135143,4.0,4.129027871955856
2956,122924,4.0,3.858269561180483
2956,130508,4.0,3.917662970994055
2956,119153,4.0,4.618775250965415
30138,5349,3.0,3.01630521041053
30138,2355,3.5,3.077126230392331
30138,7254,2.5,3.2165216635277214
30138,56174,4.5,3.1373240196561376
30138,8529,2.0,3.060794169261608
30138,30812,3.5,3.1098078150004427
30138,6953,2.5,3.2084383242343826
30138,7371,4.0,3.4856846001790474
30138,2357,4.0,3.6599558223581123
30138,8879,4.5,3.3932906152797555
30138,8948,1.0,2.4647001648862648
3133,79132,5.0,4.3446117181117545
3133,60069,4.0,3.936182122434303
3133,8368,3.0,3.4947719839670377
3133,68157,4.0,3.9846922009279573
3133,46530,2.5,2.6904711194031625
3133,166528,4.5,3.81572812253768
3133,174055,4.0,4.067918050450608
3133,132796,2.0,2.7510807451935806
3133,72380,2.5,2.4100744495267348
3133,31952,3.0,3.450375546922835
3133,65939,2.0,3.4304390858948883
32260,590,3.5,3.619458537112371
32260,1036,4.0,4.024347528867922
32260,750,4.5,4.443427178377462
32260,8368,3.5,3.904693795315688
32260,8636,4.0,3.5597311007709256
32260,1220,4.5,3.9321181220866883
32260,33493,3.5,3.471741312800785
32260,7254,4.0,3.7344580263220557
32260,33166,4.0,3.9478199965952863
32260,5890,4.0,4.253799209586309
32260,7171,4.0,3.4174984563732025
3394,3897,4.0,3.887837904839386
3394,1201,4.0,4.052946505253189
3394,1233,4.0,4.040119239259539
3394,4270,3.0,2.9546133624710964
3394,3863,4.0,3.075336837380418
3394,3504,4.0,4.008964835462214
3394,3893,5.0,3.1806471883473257
3394,2729,5.0,3.821892710418009
3394,2183,4.0,3.8414122897039924
3394,445,4.0,3.0852939411334477
3394,3689,1.0,2.3315312539217854
37700,8636,4.0,3.9838648166298833
37700,7254,3.5,4.157925486329793
37700,56174,4.0,3.9166351460279323
37700,2701,2.0,2.7601922419755502
37700,1587,4.0,3.747311210440554
37700,37386,1.5,3.3390180737619617
37700,71530,3.5,3.746336462208976
37700,104243,3.0,3.7309447525976713
37700,61248,2.5,3.373622754908817
37700,64030,3.0,3.323890397567384
37700,107069,2.0,3.9923184829981735
37700,73268,3.0,3.5814684546247753
38076,608,5.0,4.251535501101128
38076,377,3.0,3.5178555744598814
38076,590,3.0,3.722402138048015
38076,733,3.5,3.682180862872474
38076,5418,3.5,3.9021799937938373
38076,1625,4.0,3.9583777973390974
38076,235,3.0,3.788995102920091
38076,3253,2.0,3.515013409165252
38076,55290,4.0,3.843958714877118
38076,95873,3.5,3.846025528950922
38076,91325,2.5,3.4110227858033504
3940,608,4.0,4.05150311280567
3940,750,4.5,4.06401256542723
3940,68954,4.0,3.692947416778818
3940,1224,4.0,4.243974450638614
3940,84944,4.0,3.057172403119283
3940,96588,4.0,3.371383918179832
3940,62434,4.0,3.051976816340638
3940,84772,3.0,3.1200558842236807
3940,67197,3.0,2.696391336376857
3940,4757,3.0,2.7035261482665507
3940,55267,4.5,3.3974072709689263
3994,908,4.0,4.029958365508306
3994,1729,4.0,3.4591091815097625
3994,2021,4.0,3.0984259111716015
3994,3489,3.0,2.894244502098038
3994,18,4.0,3.148892617820888
3994,1619,3.0,3.1609176431875787
3994,481,4.0,3.120638582029369
3994,1464,4.0,3.698896685853522
3994,737,3.0,1.7426693377815812
3994,4214,3.0,2.9360862059385866
3994,2729,4.0,3.7272351892966205
3994,4501,3.0,2.6956903612936736
42449,750,4.0,4.536878063587323
42449,1276,4.0,4.382964720599212
42449,2140,4.0,3.866470320403905
42449,1950,4.0,4.261012852584915
42449,3685,4.0,3.733757039610188
42449,2524,4.0,3.1847409676718064
42449,3032,4.0,3.6872454764286213
42449,1066,4.0,4.14655139110564
42449,3011,4.0,3.930815368429992
42449,3430,3.0,3.371264370569444
42449,3834,3.0,2.741884616161938
43872,377,4.0,3.5811731755709357
43872,590,4.0,4.0039882464347745
43872,539,3.0,3.587457036853222
43872,1625,3.0,3.5654220810658006
43872,1201,4.0,3.816120948887679
43872,908,5.0,4.021440867308799
43872,2944,3.5,3.7566849451090074
43872,2186,4.5,3.883045800915005
43872,1283,4.5,3.858981442620116
43872,3635,4.0,3.3348917210358127
43872,1096,4.0,3.8980515021911857
43881,2916,4.0,3.9731206981261433
43881,1207,4.0,4.669671496631499
43881,1231,4.0,4.467045824007107
43881,1077,4.0,4.413148731224583
43881,2421,3.0,2.94756865328771
43881,3504,5.0,4.581183862350322
43881,2046,4.0,3.798322726998189
43881,1464,4.0,4.385469563014144
43881,3071,4.0,4.191090148071934
43881,3961,3.0,2.522101284116183
43881,3787,4.0,4.612482696845921
43881,4279,4.0,3.9639681738501253
45215,1036,3.5,4.051548185258764
45215,68954,4.0,4.083690894531147
45215,2355,3.5,3.7327988972760195
45215,1304,4.0,4.2853355442642505
45215,1276,4.0,4.313928879419101
45215,2289,4.5,4.207826790743518
45215,3174,4.0,3.69505112815457
45215,5673,4.0,3.748552215457117
45215,3504,4.5,4.25620283507106
45215,2729,5.0,4.072242172488717
45215,53123,4.0,3.999063202627132
45215,99117,4.0,3.3412395609312506
48107,608,3.0,3.9223026324870363
48107,377,3.0,3.192268217523009
48107,316,3.0,3.1083178842383674
48107,912,4.0,4.060534013445165
48107,3897,3.0,3.578855111810818
48107,1304,4.0,3.851692681264204
48107,1748,3.0,3.6238040066639634
48107,7293,2.0,3.0719271516874818
48107,5617,3.0,3.5247097491654356
48107,3022,4.0,3.8680200838184424
48107,3741,2.0,3.7593480447460905
48107,46850,4.0,3.5183004034446674
48581,1265,4.0,3.5627504371806396
48581,6377,3.5,3.6996741282290757
48581,8368,4.0,3.6583986260972883
48581,1220,5.0,3.4227386388673136
48581,3897,3.0,3.379977434652241
48581,1148,4.5,3.6921899976852295
48581,1748,4.0,3.395806878440599
48581,30793,2.0,2.954724649139974
48581,1466,3.0,3.3951424262687424
48581,1060,3.5,3.4413761081336705
48581,106642,4.5,3.6369755627673004
51594,608,4.5,4.1742177053138265
51594,1265,5.0,4.024902784064564
51594,733,4.0,3.8680066799230866
51594,5418,3.5,3.9255131825559335
51594,736,4.0,3.293995077067328
51594,60069,5.0,3.8554793288694404
51594,8636,3.5,3.4799126043235726
51594,68157,5.0,3.854242838205182
51594,49272,4.0,3.7361711545800396
51594,3897,4.0,3.7395416357491715
51594,33493,3.5,3.435938255663474
53472,5418,4.5,3.1919663986881632
53472,1148,3.5,3.3742291612009763
53472,56174,1.5,2.8279775442965795
53472,2021,3.0,2.6308927292601636
53472,3489,2.0,2.4367034508973666
53472,405,0.5,1.8081827582343162
53472,2377,0.5,2.3276896234026387
53472,4682,3.5,1.8494583766876262
53472,85179,4.0,3.6380810714537475
53472,50703,0.5,2.129250476140095
53472,86355,0.5,2.342056878832847
58459,1265,5.0,4.395624815854727
